[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=121 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000116s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT u.id as uid,u.name,u.img as uimg FROM `jd_items` LEFT JOIN  jd_user as u on jd_items.uid=u.id WHERE  jd_items.cid = 2 and jd_items.uid != 0 AND jd_items.is_del=0 AND jd_items.status=1 and u.is_del=0 and u.status=1 GROUP BY uid ORDER BY jd_items.id desc LIMIT 10   [ RunTime:0.000118s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT `id`,`name` FROM `jd_items_cate` WHERE pid=2 and is_del=0 and is_index=1 ORDER BY ord desc LIMIT 4   [ RunTime:0.000113s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT `id`,`name` FROM `jd_items_tags` WHERE sid=12 and is_del=0 ORDER BY ord desc LIMIT 11   [ RunTime:0.000178s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT `id`,`name` FROM `jd_items_tags` WHERE sid=13 and is_del=0 ORDER BY ord desc LIMIT 11   [ RunTime:0.000172s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT `id`,`name` FROM `jd_items_tags` WHERE sid=14 and is_del=0 ORDER BY ord desc LIMIT 11   [ RunTime:0.000151s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT `id`,`name` FROM `jd_items_tags` WHERE sid=15 and is_del=0 ORDER BY ord desc LIMIT 11   [ RunTime:0.000157s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT `id`,`name` FROM `jd_items_tags` WHERE is_del=0 and is_index=1 and pid=3 ORDER BY ord desc LIMIT 18   [ RunTime:0.000151s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=128 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000124s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=132 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000122s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=134 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000116s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=136 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000114s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=139 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000111s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=140 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000111s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=145 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000111s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=149 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000141s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=150 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000116s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=153 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000116s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=162 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000116s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT u.id as uid,u.name,u.img as uimg FROM `jd_items` LEFT JOIN  jd_user as u on jd_items.uid=u.id WHERE  jd_items.cid = 3 and jd_items.uid != 0 AND jd_items.is_del=0 AND jd_items.status=1 and u.is_del=0 and u.status=1 GROUP BY uid ORDER BY jd_items.id desc LIMIT 10   [ RunTime:0.000119s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT `id`,`name` FROM `jd_items_cate` WHERE pid=3 and is_del=0 and is_index=1 ORDER BY ord desc LIMIT 4   [ RunTime:0.000112s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT `id`,`name` FROM `jd_items_tags` WHERE sid=16 and is_del=0 ORDER BY ord desc LIMIT 11   [ RunTime:0.000177s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT `id`,`name` FROM `jd_items_tags` WHERE sid=17 and is_del=0 ORDER BY ord desc LIMIT 11   [ RunTime:0.000175s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT `id`,`name` FROM `jd_items_tags` WHERE sid=18 and is_del=0 ORDER BY ord desc LIMIT 11   [ RunTime:0.000186s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT `id`,`name` FROM `jd_items_tags` WHERE sid=19 and is_del=0 ORDER BY ord desc LIMIT 11   [ RunTime:0.000168s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT `id`,`name` FROM `jd_items_tags` WHERE is_del=0 and is_index=1 and pid=4 ORDER BY ord desc LIMIT 18   [ RunTime:0.000158s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=173 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000130s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=177 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000130s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=178 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000118s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=180 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000114s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=182 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000114s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=189 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000118s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=194 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000119s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=197 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000116s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=200 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000128s ]
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [2] Invalid argument supplied for foreach() IndexAction.class.php 第 42 行.
[ 2020-11-15T13:43:15+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2020-11-15T13:43:15+08:00 ] / | SQL: SELECT jd_items.id,jd_items.img,jd_items.title,t.id as tid,t.name FROM `jd_items` LEFT JOIN  jd_items_tags_item as it on it.item_id=jd_items.id LEFT JOIN  jd_items_tags as t on it.tag_id=t.id WHERE  jd_items.status=1 and jd_items.is_del=0 and t.id=204 and jd_items.id not in (-1) GROUP BY  jd_items.id ORDER BY  jd_items.ord desc,jd_items.add_time desc LIMIT 9   [ RunTime:0.000137s ]
